# x y dy
2981 545.2907790549078 211.0065706096116
2982 545.1819284587189 210.9870715437924
2983 545.2132113812835 210.9653258940269
2984 545.1004158969034 210.94900307928177
2985 545.1112315727463 211.09434206795385
2986 545.0514961762675 210.99670912822995
2987 545.2044768658469 211.00358019525333
2988 544.838348864487 210.75544308007676
2989 544.7868510232502 210.8663100780199
2990 544.691041417312 210.87972570373478
2991 544.5741100016461 210.93732039216133
2992 544.6292346966828 210.88025785797063
2993 544.6342074341923 210.90637478121465
2994 544.7974523427444 210.88327582365636
2995 544.6243363361284 210.93773716672288
2996 551.4786129342124 205.15542123589387
2997 551.6043287078701 205.26603707153282
2998 551.8290444731816 205.4016960157417
2999 551.7057015321385 205.24124498048675
