# x y dy
1531 331.2289735989239 196.74985484675793
1532 331.51609532469683 196.33890862824788
1533 331.5419042660669 196.34833860969596
1534 331.49595171719113 196.39753350632563
1535 331.9092455915352 195.7309763171152
1536 331.9462179916769 195.78362863790184
1537 331.98516932538433 195.8390084548663
1538 332.3663831946229 195.46069705148068
1539 332.34595743056315 195.48253908274089
1540 332.46629730723646 195.33273404620735
1541 332.4065658092682 195.37921664527858
1542 332.783911835565 194.96477219759618
1543 333.1713999106887 194.55887291436383
1544 333.22067029132165 194.46653698750154
1545 333.6163278815308 193.90387322889862
1546 333.55518945522465 193.89977254779907
1547 333.59429369358094 193.8987708780761
1548 334.045392630534 193.48857852294307
1549 334.06510114573706 193.47646314452038
1550 334.03770017639715 193.474862764269
1551 334.0817230217984 193.4167945273908
1552 334.4537169015943 192.95767911716175
1553 333.47000116847784 193.3296203084523
1554 333.8362603332776 192.91255016003424
1555 334.257482612151 192.57539256493524
1556 334.1874677496766 192.59717130641306
1557 334.16147433798363 192.58639566207205
1558 334.0851957810116 192.61482496733464
1559 334.4344715383891 192.10191560207394
1560 336.9083818936342 191.68235992514985
1561 336.9600874404379 191.70854276749225
1562 336.9661058477203 191.7752071432482
1563 337.3015371825057 191.31587098378102
1564 337.3346739152761 191.30839998560214
1565 337.7445928338874 190.79529093403193
1566 337.74301800408205 190.80261059182732
1567 338.0996862743168 190.41805271711098
1568 338.1438191748478 190.42037417673833
1569 338.03195161699824 190.54408205107103
1570 338.0658139512431 190.60725418306174
1571 338.0919394608528 190.63925756760437
1572 338.43342790027174 190.15551436627908
1573 338.44665338561015 190.10494093896403
1574 338.42401894733536 190.1229960469315
1575 338.75625488798363 189.69787561534926
1576 338.7690198758611 189.69547584354478
1577 339.2484517728452 189.06981135229483
1578 339.2257450389397 189.2090536298659
1579 339.2355099989391 189.16860505496683
1580 339.5764810901596 188.84766678582915
1581 339.61516014674953 188.90014097996976
1582 339.64466199001254 188.9294101282206
1583 339.59786290440724 188.8642433633547
1584 339.95870820565926 188.4646491450034
1585 339.97269836467643 188.56088347991746
1586 340.49567187338937 187.98873457883852
1587 340.44597996650964 187.98314261567177
1588 340.7867399721637 187.55090080329452
1589 339.1335204936799 185.60863820707576
1590 339.4656211123042 185.26554389115282
1591 339.46615563016286 185.31288560303184
1592 339.5329761887373 185.42100067138134
1593 339.52228416212745 185.48696312379752
1594 339.46125580645725 185.5162655770906
1595 339.78417061869703 185.11182631695934
1596 340.63231950502603 184.9580377978722
1597 340.6213216447703 184.9391949310687
1598 343.805933715566 181.93819243470725
1599 343.84410244853854 181.7604207537582
1600 343.8489723665989 181.74938104053444
1601 344.19099303655634 181.34237655317816
1602 344.17651392144853 181.33921778175662
1603 344.1405438203236 181.3886183488262
1604 344.1149535544847 181.41686371127122
1605 344.37060768072763 181.03585049931903
1606 344.2935298050874 181.01843618192476
1607 344.65654043217427 180.58341455708026
1608 344.6528786150362 180.58079877606727
1609 344.734164010219 180.4822469264326
1610 344.75677421157735 180.52589309506226
1611 345.15460008511815 180.0401332316246
1612 345.15207420446615 180.13439731078276
1613 346.1581377016226 178.93073292034813
1614 346.2287692555496 178.9102913245837
1615 346.1325585122553 179.0836069821126
1616 346.13248708323687 179.16043108632846
1617 346.5722719607544 178.72003613710416
1618 346.5922381563884 178.63079557484687
1619 346.9175291740884 178.19707019727514
1620 347.26323413962825 177.82592372682456
1621 347.6697185397603 177.5059143904368
1622 347.97383583981366 177.08375786363752
1623 347.99665140104054 177.15242896948703
1624 348.13809548735844 177.10069122150108
1625 348.07301328814003 177.09789262101475
1626 348.06677422735885 177.13285875153144
1627 348.1026780555756 177.25814821413297
1628 348.0506804660008 177.24055590807507
1629 348.00243277085474 177.28349148048036
1630 348.3121541162624 176.94491118108144
1631 348.2577756375553 176.99025123957833
1632 348.28965913129014 177.05539230963672
1633 348.17682324768924 177.1754282844639
1634 348.1855774364403 177.19598018867714
1635 348.1786413931948 177.24855888390803
1636 348.1277503256387 177.22088336370456
1637 348.4864441996022 176.88104167086544
1638 348.4891142224283 176.88806091380496
1639 348.5103932886906 176.84705488097248
1640 348.9640929528613 176.5496676712674
1641 348.9742621312568 176.49716760750863
1642 349.3211957429115 176.12970069775469
1643 349.6393046191044 175.7195573447678
1644 350.01600195470655 175.38190026314345
1645 350.0261912962057 175.43134822739086
1646 349.98961148126665 175.52077934735564
1647 350.3933033245302 175.15556554437626
1648 350.3309953011093 175.1786947761066
1649 350.28381125851735 175.22452767896257
1650 350.62138674567694 174.85459142819155
1651 350.5507051365624 174.85886120290758
1652 350.54168661099493 174.91275449528007
1653 350.2907997552592 175.0338687553496
1654 350.2148796715007 175.04319734664497
1655 296.48992742918585 124.71572662312586
1656 296.40762617907825 124.890769050957
1657 296.3951749824936 124.919251699365
1658 296.4361262623056 124.92731899966641
1659 296.4223149881138 124.98210285681739
1660 298.1559127289034 124.7934864242833
1661 298.1366332788664 124.76983760040716
1662 298.51847537571985 124.41927556564988
1663 298.9914482627338 124.01619416494536
1664 299.0133419375246 124.08640405063082
1665 299.3914271861036 123.63544081366642
1666 299.3996631544648 123.57466854632052
1667 299.835265876854 123.12634221670237
1668 299.76527288459346 123.15769431850349
1669 299.7579489443198 123.14588572736517
1670 299.8124658105944 123.1269095464576
1671 300.2510191963905 122.77342007973064
1672 300.2769701852512 122.76519249736407
1673 300.2865920014115 122.84122070045196
1674 300.2708581606427 122.85248076781566
1675 300.2291396763817 122.9261826674096
1676 300.05438415260943 123.0470629765037
1677 300.5402174436388 122.60649465335746
1678 300.09931981811616 123.06312371063237
1679 300.6042271263647 122.72020484549125
1680 300.680954454676 122.7640594473796
1681 300.68564967544 122.7405509215142
1682 301.074573541703 122.30450316445959
1683 322.83883477932295 122.89389044237349
1684 322.7864049300474 122.91234370048323
1685 322.8193084693365 122.99553997795557
1686 322.80904069852795 123.01483422260165
1687 322.85764173362 123.08402452250473
1688 322.88908761954366 123.11232776198995
1689 266.84274008539313 57.47114848489047
1690 266.8236479434531 57.540805147213355
1691 266.8871782432898 57.59113495470375
1692 266.82363231480866 57.49380325391632
1693 266.84730994919533 57.460052586629466
1694 266.91826846872925 57.500392003301634
1695 266.9725099193801 57.515383516831996
1696 266.23718260024424 57.16165573087126
1697 266.18258051815036 57.21224148771981
1698 269.07339081847954 52.553406286002144
1699 269.0267976213569 52.5744289188033
1700 269.00321319404253 52.56768638179833
1701 269.02129002812285 52.533027829313774
1702 269.0240844140889 52.56101923355319
1703 268.99630300594043 52.69115499299059
1704 268.9234949116765 52.760263017833466
1705 268.8228241151998 52.81041256660503
1706 268.92590506793977 52.867271843686886
1707 268.8335361375369 52.83451860685282
1708 268.83531097061774 52.73262053640765
1709 268.822136841949 52.760456742521214
1710 268.73413586206095 52.73351371017106
1711 268.7858509187688 52.75915989279458
1712 268.7379639725957 52.81755839283655
1713 268.752818848497 52.80594285180432
1714 268.73470925258556 52.89305404836509
1715 268.811098490461 52.9247100668164
1716 268.7798924452234 52.959207361880914
1717 268.2245455943527 61.18602263286525
1718 268.17605217653414 61.29719073592162
1719 268.25755950327243 61.29291456192997
1720 268.153789890274 61.384880594923445
1721 268.0669523161103 61.37425945702284
1722 268.13958928396886 61.37457409474702
1723 268.19772719337357 61.406439059669516
1724 268.1324281160214 61.44805021376676
1725 268.09854711086274 61.57065354305936
1726 268.0943947723929 61.60696426414595
1727 268.0680460567344 61.503970182442636
1728 267.9814446122935 61.63621653080969
1729 267.84891799037865 61.70644241355581
1730 267.72681679726145 61.7673408889467
1731 267.79509190496964 61.901346462634876
1732 267.6780042613504 62.04238930324976
1733 267.62938422100126 62.088334455253545
1734 267.5619664218879 62.112636755382084
1735 267.4220253884649 62.09779017688331
1736 267.2872829792705 62.202185810755296
1737 267.188557454281 62.25680931357018
1738 267.20706890995547 62.394965969949766
1739 267.1702405405834 62.4374350284589
1740 267.2181010272903 62.54643394792597
1741 267.17795292004485 62.5054711954444
1742 267.1891083503596 62.56312463153764
1743 267.1664006706201 62.55603784255164
1744 267.3312822258699 62.55533922137344
1745 267.3726487243852 62.53559686416315
1746 267.31613157777065 62.679802843942404
1747 267.41782772109315 62.82572338766965
1748 267.3761219801543 62.84067798437749
1749 267.2566859488459 62.88777466627128
1750 267.27051782840243 62.782079936589135
1751 267.2542829178922 62.865198353179764
1752 267.3774125061774 62.813186877346325
1753 267.43416972686595 62.8044492536272
1754 267.33920399525874 62.829858672715275
1755 267.3638062329503 62.67026235660795
1756 267.271186513694 62.72539148324623
1757 267.3420577157986 62.74191332115694
1758 267.36300696434733 62.69122969809812
1759 267.30362004582616 62.64404989661452
1760 238.554122808482 58.59563521982389
1761 238.42791450742038 58.63988075433245
1762 238.3584112966142 58.514003736764636
1763 238.2377209916691 58.46645394018719
1764 238.2673123621617 58.501818996624664
1765 238.18590267808332 58.53033052128835
1766 238.12488664839802 58.627945457004586
1767 238.30536049777137 58.524437129453105
1768 238.0946962937528 58.46590415139953
1769 238.03142503123883 58.42877515263136
1770 237.99800801322775 58.45434510445514
1771 238.01874119041298 58.52001280461651
1772 237.83306897761724 58.38172868255036
1773 237.81381450533024 58.24193710874357
1774 237.8024254875711 58.25098493533068
1775 237.78535760347035 58.15396440436449
1776 237.7031029821053 58.06298530115619
1777 237.62175686915123 58.17231065769299
1778 237.51362679661474 58.18748152625788
1779 237.48380333601543 58.40132544356587
1780 237.39480935216025 58.355178625517595
1781 237.26472990040713 58.43470013937913
1782 237.2716131864567 58.364011385265655
1783 237.1410335794792 58.37904132994309
1784 237.16482381284214 58.43907878316968
1785 237.17162615708463 58.54708542547854
1786 237.03799667837134 58.473165973832096
1787 236.9523597040248 58.57813500672654
1788 237.01824527310913 58.602579020968506
1789 236.9680995118971 58.58790979171921
1790 236.93724301745647 58.61515382499714
1791 236.82341328339294 58.68177103755015
1792 236.85211795905104 58.637556765695635
1793 236.9045215988028 58.83434439567472
1794 236.9572664550655 58.92727672823298
1795 236.92622647720663 59.0042452517351
1796 177.92489031774292 0.0
1797 177.88293114398672 0.0
