# x y dy
2982 556.7187872656519 208.2987300028526
2983 556.754362915722 208.38753834988896
2984 556.7177386538771 208.3824082029936
2985 556.68805164961 208.49601581257664
2986 556.5887502140708 208.4398003642868
2987 556.7607608411178 208.48948627982972
2988 556.6648060634706 208.54789453255347
2989 556.592474325685 208.7436455778401
2990 556.6525656041638 208.83885644563688
2991 556.5185432019268 209.01910650201128
2992 556.6020489766534 209.0183554448926
2993 556.5375739511729 209.05155547752258
2994 556.7206026506311 209.07328657687881
2995 556.5743848765948 209.09587519882834
2996 563.4286847744924 203.21976089268028
2997 563.4898281564714 203.32129920611476
2998 563.7253727418415 203.4020201151077
2999 563.7184624622176 203.48466127549895
