# x y dy
1534 524.8743282195162 168.52603382567443
1535 524.9474659787242 168.33242495059804
1536 524.9062707074768 168.42955902798704
1537 524.8963288589823 168.50716197389653
1538 525.1379979068264 168.50060133075536
1539 525.2105062067579 168.54523372966293
1540 525.2623474863459 168.6751136176345
1541 525.3861779407067 168.67156497964692
1542 525.5770270489865 168.5638861904815
1543 525.7744148548808 168.5047194691593
1544 525.875845282512 168.51192265293352
1545 526.040231719009 168.29252117883698
1546 525.9801208937456 168.35280191446157
1547 525.9858625974014 168.14505112668627
1548 526.0098409661741 167.76020964984681
1549 526.1043431573534 167.86917495900366
1550 526.1285993046409 167.8817376716465
1551 526.1134517538339 167.94488611857324
1552 526.2265616201385 168.04283902444263
1553 526.3213885706385 168.09575614261786
1554 526.5190559778113 167.95218687988864
1555 526.7647865254144 167.83194067865017
1556 526.645498658362 167.7620484669809
1557 526.3933563827104 167.91390604217287
1558 526.4512104152293 167.93359800183381
1559 526.3410423408334 167.9007906021154
1560 526.5938873912601 167.92619748163204
1561 526.6399233848759 167.981550633628
1562 526.669090952172 167.95362903191548
1563 526.7692394820663 167.847287163105
1564 526.8137703602615 167.87832768867517
1565 526.7819537234014 167.6925844185923
1566 526.6542644372906 167.63322393334855
1567 526.7743560497105 167.45816167901907
1568 526.7398022777433 167.41041220843906
1569 526.7584774253696 167.49436901496324
1570 526.7952625084306 167.37237241128233
1571 526.2092938355645 171.5403076648251
1572 526.3293082859551 171.44792283219394
1573 526.4031935096789 171.5086102685039
1574 526.4604981798225 171.6194741644305
1575 526.6867208866374 171.468830952968
1576 522.8553873711148 175.07737749243614
1577 522.9584039598383 174.99780385549943
1578 523.1408610510738 175.00150269184604
1579 523.0993235714392 175.0590160822495
1580 523.1478377577649 174.66915006869897
1581 523.1425609803805 174.79619895864175
1582 523.1162356055931 174.79295599540592
1583 523.2021345045241 174.8084129479679
1584 523.3718184903611 174.72100971832415
1585 523.3115022352987 174.79944747810583
1586 523.3499416633118 174.71146166953562
1587 523.3078356634211 174.8028233404761
1588 523.4699981959515 174.6780378852234
1589 523.4677108483551 174.69710510189728
1590 523.5845857723303 174.60883073278643
1591 523.3551359548519 174.66748775513057
1592 523.3870999750326 174.70454208915686
1593 523.298037192454 174.79734608225021
1594 523.1848822948984 174.88724211365565
1595 523.4149720618313 174.76243838020883
1596 523.2428443401432 175.00792380187437
1597 523.3896702592219 175.08356129969224
1598 523.4583582303311 174.97685319724852
1599 523.4015322072619 174.93680373541727
1600 523.3488742321921 174.74161733087257
1601 523.5335680162954 174.65552113129107
1602 523.774149957484 174.93210873025504
1603 523.8722210718366 175.0191177018828
1604 523.8352437579853 175.03675063227098
1605 523.9608063288691 174.9315257866326
1606 523.9750681836874 174.94455789869016
1607 524.1715644848063 174.76228340267974
1608 524.2850327891695 174.82126952064192
1609 524.2391942308391 174.98424335637452
1610 524.258249261715 175.06501891458697
1611 524.3358910345247 174.8780266539563
1612 524.3298063362705 175.00115563194552
1613 524.3232119576995 175.57493202224512
1614 524.7736983657486 175.55670779193593
1615 524.8457750416597 175.57351344960693
1616 525.4871314063347 180.13778955334448
1617 525.4839127219204 180.1547273466434
1618 525.5306529213176 180.18631228362062
1619 525.666616220335 180.06480972364307
1620 525.8858528371004 179.8134432972824
1621 525.7830791859027 179.69458867626113
1622 525.8476494901159 179.72145474285026
1623 525.54626695941 179.79527540848198
1624 525.6716398689737 180.23758892383282
1625 525.8665087327593 180.46840520716833
1626 525.6948801402236 180.36437992500623
1627 525.669823883115 180.29892875315517
1628 525.6758919758508 180.24872645710528
1629 525.6143244520885 180.2729270393497
1630 525.7230441574468 180.25017969394426
1631 525.6938259090033 180.36072721134306
1632 525.5964758967112 180.41283969327182
1633 525.5846713261699 180.46226773164994
1634 525.5452599971669 180.49928878814646
1635 525.6674601000527 180.49044355092175
1636 525.7509819168868 180.60003315419465
1637 525.8515749428774 180.51084368522308
1638 525.914276622951 180.5632249513804
1639 526.0327028868317 180.63255923934457
1640 526.0934998134804 180.54219087500238
1641 526.0107228709686 180.3728005182085
1642 526.1605344714729 180.26947067249498
1643 526.1371274451704 180.14541311590833
1644 526.1951930384472 180.0080365127799
1645 526.1475676750576 180.08896898403447
1646 526.1619628952278 180.19864309334108
1647 526.3032723034529 180.07582239607603
1648 526.3880034918882 180.08538778107356
1649 526.4433410534886 180.15207278785405
1650 526.5785826196102 180.02840604956515
1651 526.5751518032758 180.04374151486678
1652 526.7018902849899 180.01314724103193
1653 526.6784158412443 180.0518139164104
1654 526.5268107240004 180.09571530513034
1655 531.8639407094845 183.88765971125858
1656 531.9617630680721 183.6985093172308
1657 532.0637187443605 183.64344884397963
1658 532.028258201312 183.69850820631618
1659 532.0396303051784 183.80193884546162
1660 532.186413665006 183.7550133472841
1661 532.2671460291454 183.7324126870464
1662 532.6226782791387 183.51834415446493
1663 532.5284869057502 183.12008869020318
1664 532.5378720963497 183.21484531030114
1665 532.6659195102799 183.1059066083536
1666 532.7529169151567 183.1302294155746
1667 532.9126727148349 182.90767213594472
1668 532.8275449290803 182.97755767063583
1669 532.6615526769539 183.2328331738941
1670 532.7248294159091 183.21404154975508
1671 532.8481049069132 183.29968917675436
1672 532.8123011301186 183.25509386948258
1673 532.9018298549148 183.33734502519627
1674 532.8141904539652 183.59532315574293
1675 532.8695073322182 183.6772904400405
1676 533.06360805338 183.84233152876627
1677 533.2979298234164 183.59775567411427
1678 533.1647445932858 183.82802828963722
1679 533.085150522012 183.73894716139455
1680 533.1850741660198 183.75357508088686
1681 533.3879080581116 183.58071800055194
1682 533.552755402159 183.4039689589964
1683 545.5497671069702 182.4111918939641
1684 545.4097040375035 182.4410047524776
1685 545.4763045222828 182.44777592955188
1686 545.5054386346358 182.46735618928818
1687 545.5586615079571 182.4989064221405
1688 545.5934350059051 182.61109649416804
1689 545.4313888219598 182.58439903983222
1690 545.4897406308266 182.58980757030528
1691 545.7303344360265 182.5141594035199
1692 545.7410255191718 182.56630235961592
1693 545.8580664647625 182.5526139270622
1694 545.8801307565695 182.55002256061448
1695 545.967617180339 182.5170732703825
1696 546.005269598119 182.54738047854318
1697 545.8546371031066 182.40213464394222
1698 545.8709976143589 182.38551429857608
1699 545.8663988659603 182.35647913886194
1700 545.8636452544316 182.38714937803823
1701 545.8846288172135 182.4481981503244
1702 545.9103274334961 182.40147112672025
1703 546.1170355128388 182.46883822816233
1704 546.0987227489097 182.47703268458017
1705 546.1335835791473 182.43137881499308
1706 546.045023318605 182.43336405464655
1707 546.270573951655 181.81249782733678
1708 546.3198610201619 181.8366029805146
1709 546.3103921676817 181.78684898814114
1710 546.5371923667317 181.7353587451549
1711 546.6190277492744 181.7066238425091
1712 546.5918792637167 181.73519976749446
1713 546.7546440440209 181.74074394783185
1714 546.8580445780968 181.7624617241563
1715 546.7734737840088 181.873324852395
1716 546.8053748435477 181.94453835998615
1717 558.403510699144 182.08515713529894
1718 558.5206985940167 182.1109445185996
1719 558.4963682512702 182.20538606752947
1720 558.1792302947314 181.9324074577223
1721 567.2673535547875 185.09416637041926
1722 567.2866828539752 185.07818072591695
1723 567.3699286170512 185.23042891080584
1724 567.1929304684892 185.1229089761095
1725 567.2091577272234 185.14805610281843
1726 567.2660147698172 185.17543433843775
1727 536.8123714684758 154.96359114885382
1728 536.907696191157 154.9793707575459
1729 537.0463991389432 155.0224476164196
1730 537.0724076578264 155.0881922163981
1731 537.0489191148495 155.16059219413287
1732 537.0811787427637 155.22046588016508
1733 537.1132682920693 155.22997137496415
1734 537.1389785368439 155.1922332636797
1735 537.1808277722054 155.23770142499788
1736 512.9465190958243 135.94907486419584
1737 512.8384046292398 135.85268744059675
1738 512.9446806494351 135.7054507050436
1739 512.9029064503794 135.90938069017912
1740 512.99526322581 135.89196992992882
1741 512.9815440874629 135.898626008585
1742 512.9457172080976 135.90214227893216
1743 512.9109709376527 135.8388616687313
1744 512.8498640535794 135.6706771775457
1745 512.841568807252 135.69533800692201
1746 512.7986174523572 135.55982072121833
1747 512.6741945103352 135.46542998426304
1748 512.9526547720842 135.5261573273096
1749 512.8921726829459 135.55257633283395
1750 512.9190410735075 135.52716555619628
1751 512.8892686833607 135.63152244568312
1752 512.9030564494083 135.74757354026482
1753 512.7369049454393 135.6916951656509
1754 512.8040494743567 135.6743732115687
1755 512.7892110847285 135.69346455836194
1756 512.8598338260696 135.70921063164718
1757 512.7939044339058 135.7471613922677
1758 512.8517766237374 135.75999655288712
1759 528.4347962733465 131.15577045027092
1760 528.4947075349651 131.26421245448296
1761 528.4273322828208 131.19859524525535
1762 528.4894672832716 131.27828335374932
1763 528.4328380059949 131.36809345445184
1764 528.3767101724249 131.3664865042078
1765 528.2706977371623 131.35610800595418
1766 528.0928279937098 131.36903385053685
1767 528.2119171861065 131.4452411504403
1768 528.0735105087406 131.3432666470789
1769 528.1418523230979 131.35985621588392
1770 528.2374403461318 131.34862323540864
1771 528.1195579127688 131.38868211432873
1772 528.15224868933 131.3118533602939
1773 528.2722010663488 131.4424200771407
1774 528.3851411773419 131.40297458992947
1775 528.2511062350237 131.39573223017825
1776 528.2707909426405 131.41959469263992
1777 528.3407660184508 131.36980000098646
1778 528.2475496017215 131.35842354398932
1779 528.1980000307608 131.37286636766052
1780 528.2120472519207 131.27039888245483
1781 528.3333219127319 131.3002361116888
1782 528.3694484989708 131.36673334613485
1783 528.5879531718036 131.09361342991602
1784 528.9884776174174 130.89650634176098
1785 529.0208908309746 130.9396248413091
1786 529.2496907114609 131.04816186168821
1787 529.3011538592558 131.05717355389345
1788 529.5073339668485 130.72431758885537
1789 529.5963105469311 130.81126368919476
1790 529.6652257287001 130.87382039679346
1791 529.6686864726352 130.89453217323805
1792 529.7500644801752 130.9220401431959
1793 529.842543158928 130.93922768833866
1794 530.2269607730527 130.74879500480816
1795 530.2604837395038 130.7753752076662
1796 530.2821040875498 130.70619143294846
1797 530.3278966210902 130.71293035959454
1798 529.9009327394225 130.3629342546494
1799 529.8337502013025 130.38627613274804
1800 529.8368564322008 130.3446191534968
1801 529.9311728472744 130.38238247944824
1802 529.9615542576256 130.4006267518314
1803 529.9613903315679 130.4504197383813
1804 529.967473830485 130.47700665318143
1805 529.9609144962237 130.50871457818204
1806 530.1764642430091 130.63222477769
1807 530.3339993970069 130.53810211256064
1808 529.9278909879406 130.6884046710828
1809 529.6772762422995 130.6117382345711
1810 529.7330383571887 130.62838694765955
1811 529.8438013805312 130.64030496592886
1812 530.0566698737764 130.45683904288148
1813 530.0457301518613 130.52541270794626
1814 530.0821460655571 130.57847563924037
1815 530.1858883816323 130.57730916520674
1816 530.1472272331213 130.57761068424347
1817 530.2683799687325 130.623788547357
1818 530.0693337256482 130.78957104399876
1819 530.101911987023 130.98598867264775
1820 530.2009327095392 131.07451370390206
1821 530.3150922571791 131.09800958576068
1822 530.3298890463485 131.1261505107165
1823 530.4994105592755 131.1812163169281
1824 530.5422106034086 131.1827365925955
1825 530.5659913494015 131.31873862001964
1826 530.6357265173052 131.2667265623979
1827 535.1868327238569 136.75284208740504
1828 535.5413210970795 136.73197098816044
1829 535.4466796678167 136.73067401224796
1830 535.3137125174378 136.76291035601568
1831 535.3040292746872 136.71225937087675
1832 535.2531126928013 136.71168772989557
1833 535.2746247129959 136.80698897594132
1834 535.345982712809 136.88723777708873
1835 535.3994498055606 136.95679819580837
1836 511.524810726241 123.13266282405154
1837 511.55745463255676 123.17882548322488
1838 511.5316738246715 123.14969212814744
1839 511.6662896493405 123.19868178479122
1840 511.6920619398467 123.25490207720892
1841 511.58585204356365 123.19056575147707
1842 511.5449556818243 123.20373794305956
1843 511.63703493799517 123.28150140271907
1844 511.60373222715305 123.27057735893715
1845 511.5144292573853 123.27462612693479
1846 511.4539380910158 123.4742314055896
1847 511.621658241814 123.60207117655966
1848 487.2288782642548 109.04273603144073
1849 487.48421070593935 109.19901286730757
1850 487.7781263831967 109.02725081226345
1851 487.83485406458 109.00099268098671
1852 487.8820446594864 108.97738586421113
1853 487.9364360078014 109.21831302003415
1854 488.1327796000111 109.27787555634337
1855 488.16618621905434 109.320865132604
1856 488.572277367527 108.49988660499888
1857 488.5953756468164 108.55630326000656
1858 488.7641327263914 108.51566714515391
1859 488.35024080839867 108.1770451368151
1860 488.7528522106622 108.25312224232489
1861 488.7038090720721 108.51885599059969
1862 488.8329018812442 108.57155581728928
1863 488.9111021871344 108.61016267597823
1864 488.9535745812739 108.50173392329042
1865 489.0187847299709 108.50544150471167
1866 489.02858195142124 108.71863556193097
1867 488.95753987285656 108.83252139138095
1868 488.94171201634424 108.8236449618137
1869 488.92244396133503 108.9248791151704
1870 488.8641140484174 108.9310766224351
1871 488.94897993735503 108.86368012630894
1872 488.89152870769794 108.82332427539352
1873 489.5768504577899 116.44540562718801
1874 489.5905565829463 116.56990824272414
1875 489.55805115880264 116.53942976419381
1876 489.6153475887171 116.58460585205867
1877 489.6892236348363 116.5459995323465
1878 507.79300434031893 116.52046167211294
1879 507.82056696057316 116.51642758990366
1880 507.71117341754257 116.66455516797367
1881 507.7226251545828 116.8321205652505
1882 507.7681184279645 116.81621419523903
1883 507.6290774381376 116.84292428620634
1884 507.5799858158302 117.03223863355373
1885 507.4508910886246 117.019862198093
1886 507.5460975041041 117.02009787002387
1887 507.60038597535805 117.25596236013521
1888 507.4905042735284 117.29432868015803
1889 507.41860521616417 117.42340512786568
1890 507.5932281199148 117.60023687043056
1891 507.5704857504716 117.69187944739507
1892 507.3470096323062 117.52482347165467
1893 506.9324864661799 117.11628826451258
1894 506.80870960186894 117.14342449201315
1895 506.8610441314881 117.18092735422142
1896 506.6989901634176 117.22088665939276
1897 506.8111185887583 117.33135487518656
1898 506.7375483712877 117.3726254652698
1899 506.69278123277815 117.56275445208084
1900 506.7460603555819 117.70288267297437
1901 506.75589043353284 117.7298837606307
1902 506.69616915056616 117.69692789678562
1903 506.6169190423745 117.72743858356063
1904 506.68470126524227 117.809958236795
1905 506.72107886969167 117.90532191804911
1906 506.7348648208972 117.82411422212513
1907 506.67231595352087 117.83577198718345
1908 506.79013046207416 117.76883585058445
1909 506.7477162574415 117.66597761296545
1910 506.311959518994 117.23237229218869
1911 506.4357368809515 117.25559344565178
1912 485.0153885340336 117.13583681230465
1913 485.0739698761089 117.19782051060866
1914 485.00715443747123 117.21311040561716
1915 485.01087163721905 117.04358402381017
1916 484.97591141383657 116.97905948397134
1917 485.05119741996725 117.05170409119611
1918 484.93607797383476 117.14973500437605
1919 485.01543567806004 117.17065666596044
1920 484.9598633958235 117.48310219994947
1921 484.8249677728889 117.62124933527762
1922 484.86941318594415 117.71391260369003
1923 485.09932384405545 117.55371802028708
1924 485.14191436553966 117.63363474996707
1925 485.10579977302814 117.61365311261683
1926 485.2118207803745 117.68042810192043
1927 485.30271198994103 117.83167149793846
1928 485.11397334745106 117.86319554970055
1929 485.20786507885043 117.70641706398838
1930 485.2812061320939 117.67522984526435
1931 485.21401176852925 117.59682946060484
1932 485.442066308253 117.88681820847549
1933 485.2791377088837 118.04501862346453
1934 485.0470473869267 117.96167907580421
1935 484.88587829806494 117.94168339790316
1936 484.8106477975663 117.84305958423228
1937 484.855339197982 118.00529990648218
1938 484.72466529689734 117.97572518687751
1939 484.496058197202 118.17673829902195
1940 484.61324777935454 118.23428999246384
1941 484.68919951815815 118.42762832001365
1942 484.7775286833652 118.33271049982176
1943 484.73129247342024 118.33908494628002
1944 484.86472271809544 118.41811688426364
1945 484.8707180509124 118.52511388272076
1946 471.987233564018 129.3218974120052
1947 471.9898798572308 129.41169482240915
1948 472.1327525528013 129.507800773016
1949 472.1132508978024 129.71957806743814
1950 472.1334312222049 129.84855160734222
1951 472.1415963275837 129.9609981154185
1952 471.9560703667254 129.99640970950617
1953 471.93524489798034 130.14988405523576
1954 471.90327049416527 130.14464927446633
1955 471.8030498775528 130.32332926897286
1956 471.98360754009707 130.29873641074008
1957 471.7539542535351 130.3158141946505
1958 471.7314247010636 130.46066054507207
1959 471.75559191881075 130.65866795984385
1960 471.7510671489773 130.4770063738131
1961 471.76863141584647 130.41236458396128
1962 471.8759118486842 130.63956442536156
1963 471.9861636575805 130.69152445173327
1964 471.9868893741443 130.74820568118287
1965 472.0812928261463 130.9336645230022
1966 472.1664290028217 131.04898430193208
1967 470.79947276125813 130.15617106388433
1968 470.6549404651495 130.25584042073908
1969 470.64067373454145 130.26218807447955
1970 470.6205762792205 130.31659727878642
1971 470.66964507737237 130.18984176834246
1972 469.43162732555766 129.40488488714868
1973 469.60710745306216 129.39537449009228
1974 469.562095897695 129.42674688565273
1975 469.19124300848114 129.1184156915268
1976 469.1054442390514 129.24717272675235
1977 468.9976722226021 129.69590509789424
1978 469.1840838704541 129.65455540284486
1979 469.18276859755304 129.72232653218802
1980 469.11154681556377 129.70334893925713
1981 469.1751472620472 129.88932418391195
1982 469.28336788604923 129.92370997642314
1983 469.1925537474939 130.11860630537836
1984 468.9251949210328 130.24316441035793
1985 468.98610126511295 130.34320481789115
1986 469.02011742265165 130.1879499358434
1987 469.158508795402 130.1460839602849
1988 469.18533763713003 130.31854852861755
1989 468.89549989081456 130.32861375910954
1990 468.72529889874437 130.3418276375516
1991 468.901237673079 130.11344533452203
1992 468.944937684503 130.21136799222307
1993 468.90832190361897 130.26763325883118
1994 469.08264555137816 130.29916911168928
1995 468.98292712226055 130.41091760080417
1996 469.09492317543624 130.41464539436998
1997 469.16041103112775 130.35588091544764
1998 469.16672531849946 130.53811705964642
1999 469.0726771476756 130.6482381957041
2000 469.1951077584291 130.59966795862664
2001 469.227132943128 130.52343811059876
2002 469.34569050528563 130.63221747197042
2003 469.3041552991808 130.81228608961828
2004 469.1278853231059 130.68685668103709
2005 469.2799404364604 130.5486898479214
2006 469.4071808988613 130.56965635677506
2007 469.4707723979689 130.58168007348468
2008 469.55121048545755 130.64141883086077
2009 469.40728827591073 130.76906973005745
2010 469.400567978239 130.7400653902841
2011 469.35831554350875 131.0256149861771
2012 469.5368778242728 131.1402284624311
2013 469.5457865530436 131.45325318127337
2014 469.51286660213947 131.5140771512857
2015 468.93070392469286 131.3277007367793
2016 469.08867873039253 131.53199972775016
2017 468.93308398437966 132.09077898429862
2018 469.057909588876 132.22266709881757
2019 469.0084968378892 132.30482584654405
2020 469.028544946548 132.39294543588284
2021 468.8979824891071 132.34114078039178
2022 469.0483082957162 132.3800140589371
2023 469.0414547538697 132.55802202422748
2024 469.39611093426714 132.6242023457119
2025 469.27120079738984 132.64201873912168
2026 469.22636137264647 132.81981324100576
2027 469.277095102036 132.84382601241492
2028 469.78712955663 133.23988880396956
2029 469.9091582580175 133.3178210708635
2030 469.8927988084003 133.3914043959801
2031 469.93994136270425 133.4230965573835
2032 470.1334297465289 133.2792728692485
2033 470.0650549429542 133.27245155427804
2034 470.1610683665092 133.37648585586123
2035 470.2686658506848 133.44276559759646
2036 470.2251187126082 133.42131433728912
2037 469.78291965482094 133.5027785368391
2038 469.71856957564796 133.8845258229496
2039 469.99000301234224 133.55216328842664
2040 469.7393016931551 133.5756548710191
2041 469.69817267780553 133.93432945737985
2042 469.56447223000714 134.08424668717512
2043 470.26206505754607 134.0690224655927
2044 470.04095663305975 134.06936869929115
2045 470.17306345146454 134.1786033874215
2046 470.15935858047015 134.14490050925147
2047 470.37697539153976 134.20196728693338
2048 470.37865753189806 134.35686064794038
2049 470.3344922381298 134.5600788981772
2050 470.3164976818904 134.76647573526418
2051 470.30827619171384 134.76745755791848
2052 470.40419372285777 134.59525420537204
2053 470.3751443662358 134.6180140719969
2054 470.38611016490154 134.70946887508902
2055 470.3374038469021 134.58417989532055
2056 470.38826737815043 134.53578343323952
2057 470.5232802865783 134.60567111267937
2058 470.7026662248352 134.59829403828843
2059 470.59591551723224 134.6630222344733
2060 470.4435046539818 134.62942037026176
2061 470.435994546148 134.78190052422448
2062 470.33129249033385 134.7593762116437
2063 470.4115033106956 134.7972733685545
2064 470.48794622108926 134.96524773590602
2065 470.4649904694646 134.83070435896374
2066 470.4549440118446 135.1331237276655
2067 470.3013491684359 135.19303331043852
2068 470.1892397930519 135.23787737142325
2069 470.08333988453114 135.26883461191096
2070 469.9188069805424 135.25590748782403
2071 469.81284608413813 135.42066501479547
2072 469.7690250917464 135.47326511671616
2073 469.9339809504201 135.79854155154342
2074 469.98132417430406 136.04592170844063
2075 469.50677478176283 135.8295451338175
2076 469.38842137226055 135.66070724198488
2077 469.19696023641234 135.86045998680595
2078 469.2713684853564 135.9500722037741
2079 469.1953878829437 135.84387932853443
2080 469.1298192272928 136.07804766633464
2081 469.1273249409079 136.04618502244026
2082 469.1089823500753 136.25214404301954
2083 469.0648619275827 136.24708101749067
2084 469.12488310467603 136.2965287486002
2085 469.1816847065511 136.2975340779224
2086 469.266461915497 136.405068145984
2087 469.7088824394231 136.73572248327946
2088 469.75280139708804 136.75796736821158
2089 469.70590334315847 136.97961295550368
2090 469.63501350835554 137.06839486013885
2091 469.5398136939855 137.21354453997319
2092 469.6392596713053 137.2984597838823
2093 469.5714574358142 137.4368359348513
2094 469.3963361140313 137.58943185301771
2095 469.4641626398437 137.60731965606783
2096 469.55017024491474 137.68290284386921
2097 469.4327213230801 137.62358250768222
2098 469.6142526697587 137.56694723695884
2099 469.44996919692517 137.77376541427267
2100 469.43866560215923 137.7817419294449
2101 469.52974043494163 137.89129555091867
2102 469.50150104206017 138.1662695781044
2103 469.5911544726964 138.20257508842013
2104 469.74560921189527 138.38087435474873
2105 469.8653753294159 138.51866092759292
2106 469.919043259648 138.62491024629722
2107 469.8908495184569 138.55685756444964
2108 470.29421007500525 138.7270785647019
2109 470.3673053994368 138.75510014324377
2110 469.8729425624928 138.4850349765336
2111 469.6557397097032 138.48981604471928
2112 469.6753955168963 138.75474867053518
2113 469.7459810746309 138.67304450221286
2114 469.83560686316144 138.58379533413463
2115 469.72996739801613 138.87430234368495
2116 469.6130530087864 138.96781974017838
2117 469.43692785700074 139.13972410813543
2118 469.5123769122 139.2766005057198
2119 469.5874080453862 139.2588942265359
2120 469.57710698158417 139.4169853257608
2121 469.0644714879895 139.4815763237161
2122 469.0148298349143 139.7168626514417
2123 468.7376786672786 140.20606631248222
2124 468.68990029122665 140.2369920511321
2125 468.1930860861908 139.79965995342351
2126 468.21978275085496 139.71071825222347
2127 468.3193207313707 139.78906771857805
2128 468.249557690454 139.78797354387436
2129 467.59016707038563 139.639641092748
2130 467.58171934960825 139.789740021511
2131 467.5090302122578 140.01027132832385
2132 467.63469775434476 139.88219868016222
2133 467.7581004787019 140.08612221954994
2134 467.7719762812353 140.12979210192722
2135 467.6668092867557 140.0674240870732
2136 467.65088020824146 140.31032876439374
2137 467.65891094606917 140.4021768797268
2138 467.58102483222365 140.55512860992135
2139 466.56371620970106 139.5659087991502
2140 466.7058718158247 139.9584965718409
2141 466.6490471843421 140.10887982034643
2142 466.61381481854085 140.1240304449047
2143 466.56375614217865 140.34604577068512
2144 466.60207302606614 140.39259866323042
2145 466.488041770012 140.4213077234464
2146 466.43167184427807 140.37977505532336
2147 466.4785645619368 140.56044472844383
2148 466.4032139472341 140.65077526502247
2149 466.38386566762983 140.8329965836398
2150 466.38417816824614 140.90609298873994
2151 466.43070508724713 140.81414666051643
2152 466.49407705274086 141.15418278515162
2153 466.51205232443283 141.2682463679371
2154 466.2838743314095 141.3912009561248
2155 465.6770935844146 141.02111901592468
2156 465.72434210860945 140.80022709383672
2157 466.06923582171476 140.39589599266694
2158 466.0638543843711 140.50792871736144
2159 466.12742207833685 140.49366825935317
2160 466.1088554937513 140.618408733726
2161 466.06008204915895 140.60071488550147
2162 466.02264092830677 140.61736128129445
2163 466.03342722507557 140.81162510554768
2164 465.9349443263278 141.112868444041
2165 465.82331625239493 141.00138979908132
2166 465.8797039342969 140.99710083401644
2167 465.9599840289061 141.14624791441597
2168 465.96200969180836 141.24040646904288
2169 466.0718861801183 141.2896707554308
2170 466.0015731768592 141.42840800201668
2171 465.8993397796819 141.40615861019134
2172 466.16728687375746 141.49561212630235
2173 466.10022042485036 141.58286035681857
2174 466.1227956280345 141.98339033051022
2175 466.2746981355097 142.0727042531764
2176 466.3730907221476 142.19978482659434
2177 466.3915372623701 142.1374958040783
2178 466.50554996776816 142.32363164300048
2179 466.6765561881879 142.51660906677768
2180 466.43794321755973 142.51230217862488
2181 466.5381079576749 142.68255862844364
2182 466.5208268810006 142.59195432640456
2183 466.4835560936638 142.77774889034393
2184 466.3015091566741 142.81386527341255
2185 466.1643466467265 142.80304583096273
2186 466.355622552043 142.89030961624582
2187 466.65466181215436 141.96147717051028
2188 458.7167728624692 163.28463227401087
2189 459.20487078746083 162.59604206210483
2190 459.0606907444676 162.41938286877144
2191 459.2607825719292 162.4438592921495
2192 459.3164896313912 162.64760681376282
2193 459.50748341967574 162.70913340971225
2194 459.5387970387226 162.88817960878825
2195 459.54706776057145 162.75732930511262
2196 459.49065254211365 163.08541653319222
2197 459.39330648752025 163.13231933900676
2198 459.58975908375777 162.90968414901351
2199 459.5038053988031 163.01593368990862
2200 459.1011064295573 162.7134843577263
2201 459.01958391179306 162.54127829164173
2202 459.10549725768993 162.62096772149235
2203 459.19000668488275 162.70337239405217
2204 459.0068985411872 162.9136025699748
2205 458.90408639645403 163.09489841188068
2206 459.0396383297786 163.19156537154876
2207 458.8605935085258 163.11689673572204
2208 458.61073366985664 163.45511870061137
2209 458.76396812879165 163.4272821908552
2210 458.6606437497273 163.46215974490593
2211 458.5355881413288 163.3315689060783
2212 458.5940724902786 163.44304405760786
2213 458.69225926412065 163.39529449845992
2214 458.8669279287965 163.52705790750403
2215 459.1137160916716 163.45224616116758
2216 459.11185232218105 163.70481174646233
2217 459.27511684827806 163.8197153205218
2218 457.940220301726 163.2512129201597
2219 457.9480362248864 163.39996912980754
2220 456.52385402265605 165.24719199010244
2221 456.648042652151 165.37579671904598
2222 456.5640365195215 165.44963194518579
2223 456.4489734384717 165.40483615828373
2224 456.54912913900426 165.34761392195884
2225 456.47945165146115 165.4692043120382
2226 456.34589015933756 165.56276076978685
2227 456.46699697019557 165.88251426959891
2228 456.51248748712186 165.91152772079167
2229 455.76233253058746 165.77024472136134
2230 455.7076072015657 166.06396015894646
2231 455.1307429054611 166.74857561289292
2232 455.0396565531558 166.94930393407066
2233 454.87835222525746 167.04785183297756
2234 454.80135095498673 167.14388404478166
2235 454.6424774507859 167.42322523042833
2236 454.53612139792517 167.44975664511833
2237 454.39864425561063 167.4351564805393
2238 454.5268900121138 167.59222036562002
2239 454.5185883859167 167.70340222986985
2240 454.53315023740475 167.54726182140823
2241 454.5378648790597 167.64337552755754
2242 454.7635650572679 167.90013319908354
2243 454.7899656055501 167.91685957673715
2244 454.7024435748215 167.78492648985076
2245 454.6079591405467 167.97795990776382
2246 454.5074298521572 167.70683763963606
2247 454.57839493530474 167.9548742729217
2248 454.21407474538455 167.59982533240955
2249 453.86190406863466 167.6574852622482
2250 454.07223476192354 167.2836331883657
2251 454.1169579789837 167.5716790191512
2252 453.9796979687653 167.56427603640185
2253 453.5427291520411 167.4144146280622
2254 453.66141401968133 167.89593195010798
2255 452.70686934014435 168.63338446103407
2256 452.7345003146102 168.7965362850133
2257 452.761374366446 168.85692910185784
2258 452.6968568935738 169.04034899159856
2259 452.5161159346273 169.01862423782472
2260 452.1338976839739 169.0661581528943
2261 451.7711068371538 168.7465789446526
2262 451.7541507635207 168.76442312591206
2263 451.72739700219785 168.9900316527318
2264 451.922116225656 169.07964321380268
2265 451.7504850371667 168.98716078079943
2266 451.6084524922871 169.07132334517942
2267 451.7082579717159 169.08214554325554
2268 451.69188932572655 169.28170625287095
2269 451.5041455785883 169.31499104595923
2270 451.0737290679526 169.1860365525972
2271 450.9843471977138 169.0441962364013
2272 450.30129002176045 170.22736864033106
2273 450.39514483496356 170.20364405306904
