# x y dy
1530 300.7430542773209 117.64032615449143
1531 300.7919919415534 117.64998813144656
1532 301.12425065548575 117.18090999557674
1533 301.21543223659927 117.22975769876182
1534 301.20607768899333 117.25779930483652
1535 301.4344154539992 116.86615099468573
1536 301.470905769686 116.85141415539883
1537 301.49109300202366 116.8791184817673
1538 301.8836245596175 116.27484338459551
1539 301.8900765081129 116.23141629951651
1540 301.84522160805835 116.35931560681229
1541 301.8454250568354 116.34227186566356
1542 302.25977758578466 115.79332999724062
1543 302.75056253577884 115.31375110601924
1544 302.7769802708036 115.29961817832391
1545 303.16197627941267 114.87697867770876
1546 303.12446883347513 114.98802395412119
1547 303.1293557817457 114.94849896431714
1548 303.5012073509649 114.39993965855292
1549 303.5772698488665 114.4177144011628
1550 303.5401941958452 114.41757472030895
1551 303.59374754620956 114.58515829585204
1552 303.84118216111904 114.01607821093259
1553 303.0476543229218 114.82221899290649
1554 303.4357137247306 114.39517453845468
1555 303.82272431236623 113.90809590324737
1556 303.88836972743104 113.89123187759918
1557 303.9601467303167 113.94554682833927
1558 303.91418070768617 113.87798569254659
1559 304.33725000666425 113.4037453313976
1560 304.8640198788472 112.98127797833854
1561 304.842156276549 112.95629915158521
1562 304.9168426818956 112.92881211850622
1563 305.24094359327086 112.40303471730279
1564 305.3119095633536 112.41748012310856
1565 305.649366945192 111.97255073477973
1566 305.6553768006114 112.00999795752874
1567 305.9907040521428 111.38918411072717
1568 306.02697847421723 111.36195216413948
1569 306.0807526613025 111.32099220867222
1570 306.14169986052144 111.37156955982401
1571 306.2096405217053 111.33039601642348
1572 306.6205711309044 110.78765841667692
1573 306.6579832341654 110.84307569925224
1574 306.6709770210205 110.84192264184409
1575 307.02518369493595 110.36331939339223
1576 307.10980682427726 110.3871829401459
1577 307.46644255300845 110.03238882249926
1578 306.34198544947367 108.67243296816197
1579 306.34395703634584 108.7606378250254
1580 306.75733530821765 108.27981869299356
1581 306.7977321270235 108.29160392779215
1582 306.82045494209524 108.40317109220345
1583 306.77144125613177 108.44657785915638
1584 307.269873683897 107.89640616973682
1585 307.28106584968435 107.90022544191092
1586 307.6373084585385 107.52802479811703
1587 307.71244498764787 107.5161998523159
1588 308.0721643377196 107.00302466941325
1589 305.9353327360398 105.99311955362644
1590 306.32147579651274 105.55677285014796
1591 306.3407639177012 105.51470117781679
1592 306.3522051230702 105.51784599451571
1593 306.34584432559274 105.50001658499934
1594 306.4074795514552 105.46755578490023
1595 306.7987328715289 105.02783992415009
1596 307.75401514304065 105.95106450275213
1597 307.7355721790886 105.88253908977238
1598 308.6701368028087 105.7594708382921
1599 308.6236302248746 105.89632618604585
1600 308.613827679915 105.93489217208669
1601 308.99474198340823 105.42697742627605
1602 309.01764130508946 105.42565570995183
1603 309.000820360399 105.44073167834935
1604 308.94777218440225 105.45496433384723
1605 309.3332248024977 105.05839845109335
1606 309.43054752348957 105.0657986424705
1607 309.8067393438964 104.59630212853497
1608 309.8752315385615 104.53820086321828
1609 309.9194858928359 104.58509342256062
1610 309.9618316888265 104.5785215699058
1611 310.3192305212692 104.11547312144805
1612 310.3702189229488 104.1239781233625
1613 311.87275301288764 102.37205999017809
1614 311.837120927149 102.2746656196189
1615 311.8637924186736 102.34796926782786
1616 311.8819109675932 102.46473205695375
1617 312.31498771230275 102.02669736515821
1618 312.34074763068384 102.03506411058927
1619 312.7702607531738 101.57025943822461
1620 313.14092650522116 101.11804674392148
1621 313.5639465629898 100.75025651410938
1622 313.9602128653283 100.31595396136532
1623 313.9589873190085 100.30745251141154
1624 313.97962286556333 100.30267951360841
1625 313.9919090615382 100.32807278677001
1626 314.05078235677775 100.30773262410816
1627 314.09529783131205 100.3009782792783
1628 314.1093227805836 100.32221103789048
1629 314.10885868214166 100.28889505658252
1630 314.4738857581603 99.78928460347448
1631 314.459112409474 99.75070978333173
1632 314.3892814443819 99.73058540129004
1633 314.40683185810104 99.76962316711708
1634 314.4029422635103 99.75002327628364
1635 314.4593872093019 99.71767407832573
1636 314.4556532330582 99.72348775729033
1637 314.8409287001986 99.25568904714797
1638 314.8254326907905 99.31143349754231
1639 314.8394390125772 99.31704795933116
1640 315.1753841971858 98.92281512219779
1641 315.2726863523565 98.97115405132948
1642 315.64974385756426 98.66556336293878
1643 316.0624095843992 98.2683042511803
1644 316.468533481429 97.91792988144975
1645 316.5674988571125 97.90533729440327
1646 316.60964134502416 97.83390442732703
1647 317.03747948477303 97.44980009341056
1648 317.09268364511905 97.41711574267826
1649 317.12987180688435 97.486537661405
1650 317.48903629987024 97.04655737164717
1651 317.534481816713 97.0346019579884
1652 317.47621452801195 96.9680150864571
1653 317.4452683371127 97.05669270098936
1654 317.48358713425375 97.04555114976661
1655 296.2024435587025 88.5818615273024
1656 296.1625612622504 88.48333392134886
1657 296.20336783811723 88.51123050006284
1658 296.19052243620786 88.51316815554476
1659 296.20211500582894 88.48134806001349
1660 298.12570116047476 86.82600021135596
1661 298.1703934372741 86.81061272532408
1662 298.6211130987476 86.45450906323089
1663 299.09151616146727 86.15775818286752
1664 299.05419683045255 86.21978238829934
1665 299.5440625090646 85.90836018257659
1666 299.5573447552804 86.06117061432188
1667 299.9511708878525 85.7372443827451
1668 299.9530561381756 85.74018057718368
1669 299.9789020366186 85.6900286758569
1670 299.9864189931154 85.56213036231433
1671 300.39412028175235 85.25103329109145
1672 300.4588701846326 85.25763064446441
1673 300.4666296701859 85.25261759021465
1674 300.4176255567238 85.17570817940407
1675 300.36245497316844 85.10473394410019
1676 300.34037048850837 85.05270130215393
1677 300.75288624498603 84.63172638373194
1678 300.23024167959005 84.92467168005517
1679 300.6909458277118 84.63389893730334
1680 300.7005459269585 84.63304514933154
1681 300.65436556097796 84.6551522735262
1682 301.1203497332686 84.39088545417495
1683 311.9313558579237 88.54409979518519
1684 312.02751488869205 88.51493000135854
1685 312.0502429251766 88.51449489593527
1686 312.15073210853274 88.60845717616253
1687 312.19138881696875 88.69998030184686
1688 312.02915198380117 88.7841268734277
1689 302.59944947722676 97.02584688599057
1690 302.5761321526397 96.98289240945866
1691 302.6209987060503 97.00939675661826
1692 302.6357977253148 97.02803719309074
1693 302.67114061740784 97.11303172894596
1694 302.67581088401823 97.08667640674258
1695 302.6612000096744 97.11716417947952
1696 301.83833155925396 96.29199814532332
1697 301.82254461796845 96.22179705835205
1698 301.3176269043508 95.72751025318799
1699 301.3830461685286 95.77574988419725
1700 301.29183407990536 95.81429050578159
1701 301.19782710017586 95.78136366636113
1702 301.25351339782077 95.79608446695407
1703 301.30674714641526 95.762437801981
1704 301.3702716533143 95.79927746861568
1705 301.3558304540355 95.72041016397287
1706 301.30000006980424 95.84114882759786
1707 301.28044825846985 95.82005922983139
1708 301.27100468623 95.90502621438685
1709 301.3205632176536 95.78568879476826
1710 301.37503482895295 95.79686762100782
1711 301.35227715594607 95.84479552062719
1712 301.36558253276354 95.89427789924521
1713 301.4064196542318 95.95730153777836
1714 301.40603213392217 95.90234949648928
1715 301.4047707515446 95.90482676569994
1716 301.24943554843395 95.84118529150236
1717 339.6043286125456 79.88950830278458
1718 339.4312607861609 80.01047622325225
1719 339.4550179066431 80.10713343419114
1720 339.4687614927419 80.06930548349962
1721 339.6057219117373 80.15499247294444
1722 339.58086527993055 80.12091525631058
1723 339.58536925846914 80.14625517813755
1724 339.59484282074936 80.04588429949217
1725 339.67916001823374 80.09611474800505
1726 339.74837468631375 80.1149903527456
1727 339.71414447286764 80.12110722827056
1728 339.7055441643468 80.16119993397973
1729 339.7427147692404 80.1458726289732
1730 339.7659958525759 80.18090787140731
1731 339.6049066150048 80.0994595543478
1732 339.6318000948265 80.04160373625268
1733 339.75771516534945 80.00975479674118
1734 339.8083715639135 80.03341152829881
1735 339.85401384538915 80.07574628122896
1736 339.81645099305155 80.0982794729964
1737 339.9037898422296 80.20372323145023
1738 339.96010832978476 80.22014586719688
1739 340.0417799461295 80.17154818153514
1740 340.0344439080158 80.19288450581465
1741 339.9339035175382 80.18913055184449
1742 339.9028590275814 80.1223686861427
1743 339.87511063435073 80.10447787380663
1744 339.9181228253662 80.10120747450773
1745 339.9944426828671 80.17131617926798
1746 339.98639185437986 80.0834742259168
1747 340.03484140862867 80.02674334243181
1748 340.0535799015202 80.0675572732826
1749 340.07618201791166 79.96322868571417
1750 340.00333297766343 79.9971453464101
1751 340.2110552142022 79.96302459476097
1752 340.24550873888563 79.93390969895421
1753 340.43443767729445 79.93912679717067
1754 340.34802935198667 79.92747069181695
1755 340.4060692528467 79.92722613550738
1756 340.33635605485847 79.84986057762606
1757 340.35500530208117 79.80930917661097
1758 340.27205921803613 79.82728874943002
1759 340.3037913215292 79.7427620833499
1760 396.7058533972854 4.070550756986762
1761 396.6766096489658 4.196626902491062
1762 396.60507116837704 4.2172317274391276
1763 396.4963782959095 4.205203448638855
1764 396.48353640452103 4.267267500913647
1765 396.44303716608624 4.267872948783719
1766 396.3643695890187 4.329842110325643
1767 396.35767694451545 4.511083036335577
1768 396.43660436243067 4.53821212420857
1769 396.38530664529617 4.549056167474845
1770 396.31870567879844 4.649030265110611
1771 396.26697799616653 4.709219441753305
1772 396.36062352974056 4.66770832839282
1773 396.439405348495 4.646784985150703
1774 396.5405078518918 4.645181365616082
1775 396.4726411529547 4.672472288782359
1776 396.38547774890276 4.847231589769933
1777 396.31348852331087 4.893000788177972
1778 396.4444271400581 4.855020986316646
1779 396.33692851739164 5.003210442232557
1780 396.38676106817394 4.98140635362364
1781 396.3528196044489 5.115351547857614
1782 396.3145326217923 5.221929759238776
1783 396.24594432034553 5.3517858936292555
1784 396.1885872740469 5.34684906221824
1785 396.07999697855473 5.4862043424825515
1786 396.0704992863323 5.543778324374955
1787 395.89515748618726 5.6177157835039395
1788 395.75936976488936 5.702485681930227
1789 395.74450540755714 5.742282683555857
1790 395.73970319073186 5.756687576829165
1791 395.7479187563565 5.767463730139951
1792 395.74544382773706 5.838287077976503
1793 395.73648488911533 5.833887762666819
1794 395.8015462789542 5.9101242838859775
1795 395.6813655139946 5.999144231812181
1796 401.8620799686129 0.0
1797 401.63760547526545 0.0
