# x y dy
1536 528.9126285541561 164.86136809544158
1537 529.0066178140399 164.86967293093534
1538 529.1732687529571 164.68850553044564
1539 529.2065079176732 164.72781280765594
1540 529.2392662667113 164.6769858954766
1541 529.2606900185715 164.73831820087406
1542 529.4357268519018 164.56759679130673
1543 529.5729262945721 164.32153950067746
1544 529.567607943994 164.2674115807138
1545 529.7632956351274 164.0103486864801
1546 529.7998488882993 163.9812689936434
1547 529.8151133053054 163.9622327234582
1548 530.0186310369842 163.8598377137709
1549 530.0455162048607 163.8334675038585
1550 530.0665189045426 163.89899348738126
1551 530.0828302088062 163.85544262708459
1552 530.3748842631096 163.66544481985213
1553 530.4499793310711 163.70198749855928
1554 530.6432043582214 163.53395295874108
1555 530.6926395591522 163.30818777490285
1556 530.7217100250455 163.34219353759647
1557 530.8383379323727 163.26558365758927
1558 530.8961998314581 163.30529743602816
1559 531.0873699642888 163.13818976095052
1560 531.1504941320244 163.09466465105285
1561 531.1627229932162 163.07202604856062
1562 531.2005785998665 163.1292165963221
1563 531.2614760130901 163.0131487822111
1564 531.3553281784626 163.05135712387727
1565 531.6447773507454 162.8325847423795
1566 531.740023326986 162.8951741664752
1567 531.9533256832794 162.82078231345727
1568 532.0125527199709 162.87494536727863
1569 532.1054917858704 162.9819924408538
1570 532.1287508018396 162.98481035512233
1571 528.9734163854732 166.28851807236066
1572 529.1034279173659 166.07377721954032
1573 529.1075502719951 166.05115233670296
1574 529.1295844561203 166.09173710344368
1575 529.2512514885204 165.84531207122734
1576 524.5599346089983 168.8606063920094
1577 524.7329915861742 168.65327093179297
1578 524.8323857818899 168.57119299988275
1579 524.8769094928521 168.6378888913337
1580 525.0196533369576 168.49615998415018
1581 525.1700235257422 168.53438994957006
1582 525.1662226807365 168.6100792616105
1583 525.2055051742307 168.64886266725972
1584 525.378986961785 168.45058703692817
1585 525.4480404307753 168.4325469065863
1586 525.685963465882 168.23720494597748
1587 525.6441657568805 168.34923092515163
1588 525.797322030033 168.19453686445772
1589 525.8747903778695 168.2354692672265
1590 526.0272883996815 168.09179821556376
1591 526.0967216883952 168.14731477680888
1592 526.2405724470484 168.1767949598139
1593 526.2651926942006 168.21551026514152
1594 526.2999829741831 168.18477094606408
1595 526.500828309822 167.9706921035807
1596 526.5234835989999 167.98636937449623
1597 526.6431934537378 168.05944347513895
1598 526.7341505925264 167.9231684671657
1599 526.8801640552897 167.84404372304232
1600 526.9016355298733 167.85788098515664
1601 527.1958388118045 167.77286576530244
1602 527.324953083036 167.79982348599677
1603 527.2956337104818 167.83969331794484
1604 527.3130445419201 167.92187157075927
1605 527.4891042533748 167.80655757825883
1606 527.5391779958615 167.90795278254163
1607 527.6908387528248 167.76975067629576
1608 527.6437401913154 167.79522838190886
1609 527.7346271304248 167.80727237941036
1610 527.777683339328 167.82870509620594
1611 527.9466095764634 167.62402556348485
1612 528.102827660647 167.61593296060994
1613 527.9859997170003 167.8205881910737
1614 528.018590679074 167.80610885395788
1615 528.1522140113584 167.89082249783044
1616 526.0178611708893 172.19586427539429
1617 526.1679098291997 172.06349148229557
1618 526.0431165195013 172.10344814740444
1619 526.2098232082138 171.98078264893786
1620 526.3284132678195 171.78998393505512
1621 526.5269014886588 171.5987535426938
1622 526.7635024494613 171.54040139233518
1623 526.7561940293356 171.6772997176984
1624 526.9662113083748 171.6652190975191
1625 526.9407436048945 171.7965138534842
1626 526.9082283450354 171.78674871935678
1627 526.8936673880819 171.82959802885918
1628 526.9087077342876 171.8557642370519
1629 526.9336082199777 171.88436384947826
1630 527.2165375580015 171.7370809168675
1631 527.2503906319203 171.78108522932004
1632 527.249532151504 171.82969107681734
1633 527.2813938645764 171.93925103496608
1634 527.2953954914672 171.8863585372293
1635 527.3215820753761 171.93238652328247
1636 527.3062588911513 171.89556373470884
1637 527.5735568331821 171.84370068030944
1638 527.5768791816741 171.85946042351011
1639 527.5944577589752 171.92066707189028
1640 527.6759096425235 171.80250565960287
1641 527.6579084053532 171.87095076054416
1642 527.8456658366582 171.75124800510622
1643 528.0594183273602 171.74867468012525
1644 528.2934994109844 171.687115553765
1645 528.2658924947202 171.75940299332657
1646 528.2212613107137 171.84723203507787
1647 528.4279119317821 171.76309978223014
1648 528.4520762189181 171.76899750215276
1649 528.4567910337112 171.77856267193803
1650 528.685192275765 171.57636498785322
1651 528.7173886863509 171.56459684356471
1652 528.7082063115 171.57164005128436
1653 528.8142645006312 171.59901254234447
1654 528.7913977363177 171.61208087684648
1655 535.561720463227 174.18426209177423
1656 535.5025781795107 174.34547971054016
1657 535.6633163860508 174.36351716400952
1658 535.6845181649111 174.40308741386917
1659 535.6922248994861 174.4403805714264
1660 535.8998624143637 174.36153096955414
1661 535.9582433611322 174.4035292547585
1662 536.1079837673313 174.32160877258653
1663 536.3463606542134 174.12067666028108
1664 536.3201516671006 174.1628600085127
1665 536.5547593371103 174.0180043084232
1666 536.6279565183784 174.13888479292524
1667 536.7324068257208 174.05547416232503
1668 536.8242504448958 174.0752452648871
1669 536.9622316504954 174.02647989561618
1670 536.966937855296 174.02629928358766
1671 537.2247879912553 173.84264007082035
1672 537.0999734238075 173.83590587298085
1673 537.0349644129818 173.86222936094592
1674 537.1053086284358 173.89777658323908
1675 537.1091880898123 173.98216925975416
1676 537.2238029427315 174.14208101462103
1677 537.331353822578 173.94123741266793
1678 537.1767286147112 174.07682819585511
1679 537.4047580733107 173.9266571603328
1680 537.4284574601858 173.93715353286433
1681 537.3611069843505 174.07773210729783
1682 537.4443269137481 173.9152097867717
1683 546.8228880474207 175.07778589849923
1684 546.8077405379474 175.05314492853617
1685 546.7516928643199 174.97924845667302
1686 546.783215116255 174.97616094804448
1687 546.7660510888013 174.90499262304004
1688 546.8212530000737 174.94701653261689
1689 546.9308619542976 174.96685662118233
1690 546.9406040991116 174.9723335004029
1691 546.8782993632253 174.9943164982792
1692 546.9674088681691 174.96219141930908
1693 546.9710176075438 175.00736107560044
1694 547.0593484949702 174.9620614456302
1695 547.0702275524671 175.03948312202084
1696 547.0334054498569 175.0007690124124
1697 547.1202320507615 174.94575367302684
1698 547.0769831192217 175.0226439816433
1699 547.1315435018207 175.08787328591694
1700 547.1437327068637 175.03655864609834
1701 547.2604715778905 174.95511437949352
1702 547.2675361686864 174.96651110594541
1703 547.2981938789172 175.0227311250373
1704 547.2857422547945 174.98900265921853
1705 547.2165781634345 175.00960969778168
1706 547.2004818891746 174.9644272407245
1707 547.2366996853066 174.98074781463455
1708 547.265422686871 174.99569120988485
1709 547.2158309445222 174.98074438435347
1710 547.1779799219324 175.02509598804969
1711 547.2947577080246 175.0479968526107
1712 547.2950405655231 175.11346017976672
1713 547.3129378970356 175.14712965467146
1714 547.3610085777782 175.24015920035106
1715 547.4544445587617 175.26009030931425
1716 547.5318138471731 175.34867204675442
1717 560.1506081586672 173.99704805322696
1718 560.1678539985587 174.1211357780764
1719 560.1501445491988 174.1858194663067
1720 560.112303294673 174.23679412960033
1721 569.4327587254396 176.7565919966016
1722 569.31253204528 176.77654467995492
1723 569.3482285073316 176.80037889773126
1724 569.3645730399996 176.84059799460607
1725 569.423025144866 176.85234193176146
1726 569.3761220214341 176.8031121168251
1727 551.5988873574166 170.96433049500405
1728 551.6398893769318 171.12947349365695
1729 551.707205959697 171.15634960232117
1730 551.6357082885214 171.20304105955333
1731 551.6862480128718 171.1227540931855
1732 551.665154972817 171.21734091012334
1733 551.615087626739 171.2323614792378
1734 551.6080402175485 171.3226125360735
1735 551.4739802716028 171.44692401989084
1736 526.62083881726 154.33217223564043
1737 526.6423561869045 154.28785100904835
1738 526.6129378680131 154.28029934261292
1739 526.6855576975821 154.19782229835724
1740 526.6844866616915 154.23143819269276
1741 526.5906733639981 154.27967415840587
1742 526.5729001839991 154.3539441153165
1743 526.5773608560922 154.36980114946482
1744 526.6132637905179 154.41557692084456
1745 526.6743915065007 154.43498710896006
1746 526.5865873138882 154.3324157891465
1747 526.6859535774615 154.38235387303627
1748 526.6708325267047 154.40654216790506
1749 526.7300652243101 154.4112415624446
1750 526.6920242118761 154.43605546351645
1751 526.7109713909036 154.53552301969336
1752 526.6455980665993 154.5130917719419
1753 526.5874817385887 154.579122104104
1754 526.5635356367214 154.70273320986635
1755 526.5689188246434 154.74786893637415
1756 526.5732548873112 154.74952916374517
1757 526.4815413186042 154.7806304024846
1758 526.4473121334487 154.8769952843407
1759 547.601455402446 144.10152158662868
1760 547.5451493595785 144.02975693235396
1761 547.6858616656813 144.15090632097562
1762 547.7192767586022 144.19767102136763
1763 547.6713449842565 144.12181412114478
1764 547.7029179810024 144.16059929038886
1765 547.6159610330244 144.22994855886358
1766 547.5944967920003 144.2630125270344
1767 547.6463170423029 144.29952576201424
1768 547.6708667477437 144.24960794773952
1769 547.6372481333616 144.32488282882503
1770 547.6412685703064 144.30370548935264
1771 547.6555210396751 144.2977515271496
1772 547.7754243409705 144.31657382541772
1773 547.7545524083188 144.35155926869717
1774 547.6966188438823 144.38025279873347
1775 547.7034492066341 144.52458712162263
1776 547.7106182152334 144.55333599723457
1777 547.6037747511012 144.63788353660334
1778 547.541238226659 144.62546828310673
1779 547.4006041398386 144.64924220763774
1780 547.3948264009318 144.66444713376808
1781 547.3986398663071 144.77697297828632
1782 547.4791704178933 144.81977002153545
1783 547.5370365523505 144.9508484797305
1784 547.6064582379989 144.94748561260946
1785 547.6000693255749 144.95323762520664
1786 547.6389236237691 144.95499835850717
1787 547.6864343744858 144.9652759456188
1788 547.6760207419519 145.02998953715522
1789 547.7430917441893 145.0875750425834
1790 547.6629381714034 145.16183712754196
1791 547.5835564442172 145.20227587854697
1792 547.6307751216337 145.19599391213092
1793 547.5309348676748 145.28859788453778
1794 547.5551710240824 145.38494850340416
1795 547.5497744256301 145.46976677452795
1796 547.6086339139673 145.4876617296089
1797 547.5972921905006 145.4817254055855
1798 547.5664839975149 145.49197356614548
1799 547.5057362205806 145.50167550856213
1800 547.464966765726 145.57797423171075
1801 547.3534312001871 145.67047172211
1802 547.3017482393024 145.69344995053763
1803 547.1888956069216 145.63633336198444
1804 547.1938208741295 145.683253133127
1805 547.1485426210353 145.66547646014143
1806 547.0729439796771 145.65608193178767
1807 547.0052305403831 145.6348605491284
1808 546.9884315520668 145.63911159774446
1809 546.8344674591433 145.59855745505558
1810 546.913478255621 145.568993064612
1811 546.9116492904606 145.58915412019866
1812 546.7407757261713 145.59926773917095
1813 546.6764153168783 145.66956695450511
1814 546.6084667301174 145.78765117172344
1815 546.5707499480649 145.80727807607448
1816 546.6771596676707 145.90095354493687
1817 546.5683017537508 145.92508401399826
1818 546.546358147319 145.892813495395
1819 546.48638159015 145.78222052070285
1820 546.4400863716686 145.97601264428127
1821 546.3103368613642 145.9701454835424
1822 546.1756472299925 146.0496174698861
1823 546.202266018954 146.04339453750288
1824 546.1875397297737 146.16219785470952
1825 546.1521218314839 146.13895594132563
1826 546.070688632021 146.1653360053425
1827 543.3713667001418 153.0925839966042
1828 543.3121933619605 153.15622566765717
1829 543.4326754745682 153.19040784632097
1830 543.3260885698712 153.38724779919764
1831 543.3248207584268 153.42182932255182
1832 543.2705100139987 153.46331682988802
1833 543.2188144869222 153.3772537950001
1834 543.3049335416696 153.43892614523745
1835 543.3303352565492 153.52563348170415
1836 529.0672160422887 155.5649261202133
1837 529.0017929580063 155.56804071170112
1838 528.9095239241732 155.72112957353625
1839 528.8945699280634 155.6792420411326
1840 528.9192293469001 155.74355931113917
1841 528.7556286919046 155.7681383509762
1842 528.665210126744 155.84751606165077
1843 528.673326029847 155.7605152550681
1844 528.6583293746681 155.86305083714382
1845 528.597442598783 155.90498511218306
1846 528.5974068577634 155.9558339784335
1847 528.5944117522528 156.00822718491426
1848 501.1226921851633 143.4845719239506
1849 501.1540632495535 143.5984566571181
1850 501.11712052050126 143.6570090576302
1851 501.11497148542657 143.8143688600079
1852 501.03409534384565 143.7816926807637
1853 501.07068840080774 143.82893760270875
1854 501.09367080419025 143.92923421775203
1855 501.0895605424913 143.9896454877912
1856 501.006065845786 144.028625658217
1857 501.0064266935552 143.9885584287177
1858 500.94265357639716 144.19145200924885
1859 500.80164838784265 144.29756658659372
1860 500.7581264384614 144.21878995388965
1861 500.6870122540423 144.21514309708922
1862 500.64951343145356 144.31154350023505
1863 500.5932596641715 144.37892311266083
1864 500.5929314703461 144.44063889543662
1865 500.56396314494555 144.36790697164062
1866 500.53566551689323 144.40804611093398
1867 500.4622137269868 144.33992463080494
1868 500.4099678163013 144.32991601742214
1869 500.23952852809896 144.28553622650253
1870 500.34818008384013 144.3398590389285
1871 500.4235353543494 144.38831251860347
1872 500.35775901264145 144.3160252908022
1873 484.0973697965155 147.291119747158
1874 484.20537695020363 147.29388428236805
1875 484.1782941927781 147.30390770689183
1876 484.1155103950053 147.28856823326117
1877 484.10291779032104 147.35450788239632
1878 500.5212803165348 153.25663459333327
1879 500.50548677239135 153.3461082030858
1880 500.54938498569896 153.40269376082657
1881 500.6411819059458 153.31757649789267
1882 500.5056959812484 153.41008546537932
1883 500.41732065541964 153.46112086379313
1884 500.4846617356014 153.38289630060447
1885 500.37802688016836 153.29487766515024
1886 500.39660170096613 153.36204828058723
1887 500.4105846073576 153.4300874339408
1888 500.2600659118902 153.3799639735245
1889 500.12802491175245 153.2991362375301
1890 500.11149084113663 153.38135847906398
1891 500.00452434979496 153.4036035536722
1892 500.02275116287075 153.44219870454504
1893 500.06015295275023 153.4117167671793
1894 499.81881201165714 153.29651579568946
1895 499.6091620004097 153.2805527299338
1896 499.61600503739936 153.31999620107044
1897 499.60407077795276 153.35488251036546
1898 499.46065373449346 153.38546469764432
1899 499.47653160606234 153.40597900142498
1900 499.487022739769 153.46932205792268
1901 499.5143493195967 153.63081881854086
1902 499.56432937917134 153.65147479612293
1903 499.5626435994994 153.6912159320322
1904 499.5385332975762 153.61370752608485
1905 499.55493339249915 153.59921555485317
1906 499.4555630058399 153.69320859254086
1907 499.2311260582898 153.625322078734
1908 499.149686587365 153.69367883232403
1909 499.0661138231489 153.945717493495
1910 499.028854290423 153.9945433399902
1911 498.88975736677753 154.02727724175122
1912 465.409852195936 147.6588496099149
1913 465.18696760824906 147.77985863300543
1914 465.27642509941563 147.86675722089575
1915 465.23279688505056 148.03493236756307
1916 465.15315454553155 147.99735255242172
1917 465.0329480859767 148.1662206155251
1918 464.8025159462777 148.29740862840683
1919 464.7846198979863 148.31540976607073
1920 464.7314058072907 148.38458333386671
1921 464.75426410448034 148.501656950285
1922 464.77792834354767 148.5189311213304
1923 464.9092112143718 148.57580611605422
1924 464.8245305983111 148.64416319629
1925 464.7842219111638 148.6441766558124
1926 464.7171628647537 148.736613238434
1927 464.68626035410415 148.74896625186759
1928 464.74045993976335 148.8117232047344
1929 464.7288339774662 148.8720520450508
1930 464.7685777764535 148.9949505859767
1931 464.70428493311226 149.0333961536403
1932 464.6651543332922 149.11890954682718
1933 464.64106941377105 149.17033670474717
1934 464.4653898402772 149.32902658045467
1935 464.43930022962434 149.37617222058276
1936 464.2490065904896 149.49917191839225
1937 464.0736660184809 149.83749630873177
1938 464.07194640274764 149.87903987978257
1939 464.03438674713317 149.9272918576748
1940 464.0888367566231 150.0911347621066
1941 463.7777199162002 150.29795821886952
1942 463.73966563025107 150.2345671373251
1943 463.64129273249927 150.39041450437566
1944 463.6103961950744 150.4698504522848
1945 463.52526863876227 150.5790356045862
1946 437.55773386381276 158.14265310276167
1947 437.48175574614936 158.1844016405972
1948 437.4327540051862 158.28527305880039
1949 437.2073491952097 158.25849262260684
1950 437.1874482563303 158.3047373472565
1951 436.97332380575864 158.4596752568775
1952 436.9007587955971 158.45614968543265
1953 436.92268315047227 158.53991648237033
1954 436.91147512639554 158.4960900372409
1955 436.81661811944724 158.4221208925031
1956 436.752980764478 158.4679580660058
1957 436.66042056760165 158.49844491851678
1958 436.578467354111 158.58821479381294
1959 436.4889355228703 158.83439604888449
1960 436.5061115249495 158.91668221642507
1961 436.52871656464214 159.00147436427602
1962 436.44692051758045 159.0423711190319
1963 436.4409863366526 159.05915947731788
1964 436.3162919585756 159.184238900886
1965 436.2268168600783 159.2430424984196
1966 436.17316312253695 159.30494176192678
1967 436.06723317266994 159.42081162801045
1968 435.84223127092366 159.32354475932237
1969 435.67734701432414 159.4744620283686
1970 435.31585488590787 159.97178685033526
1971 435.1174069105749 160.20114728341
1972 435.11786951829737 160.20222804712094
1973 434.97822439429984 160.267269576132
1974 434.7458381784511 160.30002362680625
1975 434.65682414181254 160.28494138482213
1976 434.6147378132239 160.56964562284418
1977 434.5746165417698 160.6749100164805
1978 434.3367982943003 160.62402201879118
1979 434.018031438365 160.5516644401173
1980 433.9073327212503 160.82850585965087
1981 433.7403812999736 161.1501483577691
1982 433.764084098293 161.08978133366145
1983 433.5467031955278 161.17279432728037
1984 433.37383552353003 161.2201115336391
1985 433.4084151799133 161.25379178008808
1986 433.472110245271 161.2880153065867
1987 433.49213398826885 161.3155048990901
1988 433.4744306320071 161.45482611854874
1989 433.516536676075 161.53705688855777
1990 433.30879419949247 161.44861147112448
1991 433.11549514245235 161.4976982025491
1992 433.0227113994622 161.67492681429144
1993 432.79034390460066 162.0718600724682
1994 432.7966064678418 162.1740889191891
1995 432.50129983667125 162.49798945574574
1996 432.26205937824545 162.58381318178755
1997 432.12819003952046 162.65968174275415
1998 432.1256576486069 162.7402649658858
1999 432.10167175375966 162.89489134866605
2000 431.8741534326392 162.92534390843696
2001 431.4692907126888 163.3848308447587
2002 431.421212497679 163.3433369243582
2003 431.3131055675011 163.5344884664641
2004 431.2038328194501 163.62068297787337
2005 431.14077302561043 163.70604493885475
2006 431.0392287319937 163.70458389957176
2007 431.07426486647194 163.7554155626961
2008 431.1242079583501 163.76500299895125
2009 431.1786128412503 163.84235210762034
2010 431.06287769193955 163.77164679208687
2011 431.05257483175546 163.8147062438598
2012 430.92901982139813 164.107020644773
2013 430.9330415861298 164.2095710697075
2014 430.86729299360206 164.25041889112524
2015 430.8004448420262 164.36911651392123
2016 430.6780975800122 164.44497992065516
2017 430.4721493694917 164.5149420232331
2018 430.4172724360291 164.64592527472962
2019 430.22293918172915 164.69812065665053
2020 430.25139134311667 164.70416644550758
2021 430.2044720193709 164.98770981923985
2022 430.1390776206189 165.13033372688975
2023 429.97820517495535 165.47170072123524
2024 430.0152913018496 165.54840384313846
2025 429.8422883325315 165.4771465105637
2026 429.7459518525073 165.51996107520608
2027 429.7262783810063 165.4505302992089
2028 429.44447246447714 165.9074182257453
2029 429.4843922228322 165.95920954018206
2030 429.5157560307413 166.1370084628584
2031 429.490606321152 166.2382319580653
2032 429.4223079910912 166.1848582286671
2033 429.3959935467135 166.25890287597022
2034 429.41383697349477 166.2090605118458
2035 429.3867858674505 166.34287888334103
2036 429.26049945782904 166.2716174918913
2037 429.27436279125226 166.42425949170914
2038 428.9956228299988 166.48884080853514
2039 429.037150311388 166.5671030671058
2040 428.9477444115912 166.92487184787853
2041 428.94041652252935 166.97230472932682
2042 428.7728463385548 166.97735480168075
2043 428.5835749187079 167.1054722122325
2044 428.5504264112626 167.28196033360888
2045 428.34344742077496 167.43958119165404
2046 428.32285435044525 167.4667445801863
2047 428.25791996330355 167.67639154898043
2048 428.285311393049 167.8036674470577
2049 428.3086289373539 167.8966208211982
2050 428.2034483614512 168.18009472532165
2051 428.23281816352073 168.22606348491792
2052 428.2082720344889 168.27454838115347
2053 428.08339987967554 168.3530073494262
2054 428.0842275959317 168.42609997640696
2055 427.877823870066 168.64652434519041
2056 427.652957883826 168.8032792034101
2057 427.44697299118525 169.10454079433734
2058 427.1357568155868 169.23562472740747
2059 426.7402482848315 169.37761224193886
2060 426.61698425267576 169.69955055558677
2061 426.42395874407083 169.71240618503361
2062 426.4659119283207 169.83651711724923
2063 426.4008061357101 169.94776547973922
2064 426.3613631797674 170.03658630521048
2065 426.3709567957412 170.1375773059849
2066 426.34303063292106 170.10012114087985
2067 426.36115403944063 170.2131611055736
2068 426.23567634654887 170.44119611407254
2069 426.2084614742655 170.57069051002114
2070 426.00772543969475 170.41863555210725
2071 425.9938948746536 170.36165712236755
2072 425.71961424983135 170.26553326455033
2073 425.69813623352775 170.35660547744007
2074 425.7646800641672 170.35826893429936
2075 425.80079634791633 170.44349705283807
2076 425.7584481856193 170.57484470103907
2077 425.71049540258116 170.63902573497748
2078 425.72412248425445 170.7618340524681
2079 425.8445753348769 170.97113876196428
2080 425.6148103773851 171.01495047990122
2081 425.60920532111845 171.05506788886424
2082 425.44116855950966 171.21568588171863
2083 425.5258709703152 171.33923189470065
2084 425.2630745787708 171.65584663004816
2085 425.26617778100626 171.74053705602822
2086 425.1520520210522 171.87081592615516
2087 425.0866500108458 171.81961790485244
2088 425.0667378009846 171.9250349768863
2089 425.1160386308002 171.9473928111512
2090 424.91325736069325 172.21255744809474
2091 424.9150151827181 172.31921000922148
2092 424.9104428995756 172.3610437326297
2093 424.96061949594593 172.4445863398725
2094 424.9078495847491 172.41876427930262
2095 424.87845701301273 172.594852017223
2096 424.9415085210059 172.6714614302706
2097 424.66837604426007 172.727123310121
2098 424.6052272861182 172.76251884626907
2099 424.60182646096723 172.85208071811823
2100 424.5484956937509 172.85134597377666
2101 424.53121643533086 172.86041042435406
2102 424.4074836325243 172.89050011851373
2103 424.3928445444534 173.00066177996206
2104 424.25197835451854 173.26141212986818
2105 424.26609180306116 173.3687044416066
2106 424.1407615037915 173.4423467872432
2107 424.06374510544924 173.4787162145277
2108 424.0114842491082 173.5586483778423
2109 423.9283001143807 173.57885629951477
2110 424.03493401378614 173.64656156094196
2111 423.7852806521026 174.31985983027644
2112 423.77369513062786 174.31888701505562
2113 423.5638135066612 174.76389495678254
2114 423.486516410459 174.84598407159487
2115 423.4924956901974 174.96371082746654
2116 423.38454756261285 175.28539118647615
2117 423.25963492897233 175.31689912181747
2118 423.32187356887675 175.3995177570645
2119 423.20933095484605 175.56979370462957
2120 423.11607663665575 175.98664651129096
2121 422.97836006226356 175.95864627945113
2122 422.8701810597072 176.01683020519553
2123 422.86841083003196 176.14428307144502
2124 422.8254666960421 176.12785902273376
2125 422.8152094655627 176.28705374208488
2126 422.7733840200162 176.2956804947038
2127 422.48688729128 176.17028294573257
2128 422.40449219078164 176.23963280851083
2129 422.19727109706207 176.56833286661464
2130 422.2285124095919 176.60388778967447
2131 422.22254650524667 176.74084033085313
2132 422.23256947104557 176.87826848502107
2133 422.2530735690575 176.86304717255584
2134 422.21130115420533 176.98113913109745
2135 422.10423117769255 176.96186401673475
2136 422.19422515832946 176.97023110220186
2137 421.6579663134934 177.1722885623163
2138 421.63726558150955 177.211306554494
2139 421.4842949335023 177.15349066513505
2140 421.46236754518225 177.1822007033918
2141 421.2669817705504 177.1482651168127
2142 421.36583440779395 177.2579751913238
2143 421.2192400230398 177.30176017255522
2144 421.23059708217056 177.46180913833825
2145 421.45902473021965 177.4265852136548
2146 421.4086517766651 177.5286071516618
2147 421.38310560724244 177.65048278891652
2148 421.1924503033426 177.71901947603467
2149 421.1861082274932 177.84975841940397
2150 421.13244248976815 177.92565035690458
2151 420.98210870676814 178.0896539301814
2152 420.9921874215397 178.16049510443023
2153 421.0842098246584 178.38808354798797
2154 420.98886033235317 178.40865072764478
2155 420.80763674402664 178.3953138486843
2156 420.5829491569607 178.67247678130613
2157 420.4071054858689 178.81341498956812
2158 420.4416818541725 178.8621154141237
2159 420.1612053151865 178.85810792032345
2160 420.2174128016102 178.91537792344354
2161 419.8556367050345 178.7655879342011
2162 419.5261573275017 178.72177658393895
2163 419.40727107055255 178.81370723416316
2164 419.39068439592774 178.91811652237064
2165 419.18840794824087 178.9324826335833
2166 419.183975062424 179.0493221925563
2167 419.03489418403785 179.2729641087075
2168 418.9892957708844 179.3883977668986
2169 418.9782320090426 179.41978122108867
2170 418.98678633597217 179.6114703786034
2171 418.92606337361394 179.6879342809869
2172 418.91033958922793 179.79105133495892
2173 418.96193888381174 179.883339617463
2174 418.91206966246654 179.9577092277407
2175 418.8356063627233 180.23325847048653
2176 418.79467995561276 180.41453973716162
2177 418.75208279537117 180.42312520111554
2178 418.5722915819521 180.9399362628919
2179 418.58422527222285 181.038455226235
2180 418.6823220039214 181.2639711068099
2181 418.5059164646992 181.1823644873933
2182 418.44436419502847 181.27629931351092
2183 418.4146881394896 181.3187025541495
2184 418.46324599896366 181.35620081146564
2185 418.201568365326 181.37076419726685
2186 417.9883896866602 181.47708174794602
2187 418.0082639629928 181.53855079029543
2188 370.4142197668398 186.38085306064622
2189 370.33830019014414 186.42680080496524
2190 370.2656643969015 186.60502797668335
2191 370.43571596417837 186.79013990439884
2192 370.37867280883864 186.96373172158627
2193 370.22056054098647 187.1448541674082
2194 370.1797270756738 187.27871318851112
2195 370.2511426269321 187.3800520814125
2196 370.3214605245353 187.4305679332598
2197 370.2667327040446 187.38630851980622
2198 370.2165721156459 187.44265751257393
2199 370.24918357482187 187.47643969880178
2200 370.16534270268966 187.6800161497966
2201 370.10881859587136 187.77395629933824
2202 369.7064631158939 187.71125330716487
2203 369.82408151636054 187.9039072486447
2204 369.8082991963831 187.86765549750174
2205 369.6112246223583 187.79678773298792
2206 369.5949730882324 187.90633698394777
2207 369.6587054563691 187.90471620013432
2208 369.57928668445066 187.89165174567182
2209 369.5845546467801 187.88438100387557
2210 369.35219946236094 188.22201319101643
2211 369.4434515504581 188.33857108568475
2212 369.29155590830015 188.4153372805216
2213 369.23391876474744 188.36588306913728
2214 369.1853998840472 188.47844347205643
2215 369.1830969605948 188.55405469576587
2216 369.11564542787664 188.72516739224866
2217 369.13525383310485 188.81832687768863
2218 369.069745419192 188.95131250434002
2219 369.0624834768808 189.1063628702022
2220 369.05369580703535 189.12118423277516
2221 369.0801383126296 189.1482885847598
2222 368.9197223516341 189.3131122239693
2223 368.6310125438043 189.16309891142473
2224 368.5211162639337 189.34393432032888
2225 368.5545253881043 189.3292316085763
2226 368.52283309674004 189.48585413639157
2227 368.4804524154288 189.59544600159197
2228 368.27784648662515 189.93591578372593
2229 368.15628379858316 190.06490550561028
2230 368.1756528953003 190.13250643277112
2231 367.9932029514933 189.98461789359288
2232 367.87681599931403 189.98735341611373
2233 367.8767746699543 189.97082259601456
2234 367.585498059568 190.0865031938439
2235 367.3292213283133 189.9641523106192
2236 367.2837525678263 190.05729063073096
2237 367.2908798995436 190.07364145049257
2238 367.38529636840013 190.0642021947352
2239 367.37416638465083 190.1755648047421
2240 367.29346642372275 190.29515967012472
2241 367.28756751397486 190.33970560119684
2242 367.1635083217472 190.4696247490986
2243 367.11644750621446 190.66159183161716
2244 367.3391725173307 190.7977508891429
2245 367.4079938891885 190.9658453399935
2246 367.39061052091273 190.98526784924
2247 367.36887227446545 191.02492544915162
2248 367.38205717457726 191.1551339163177
2249 367.38891633524963 191.3066970690388
2250 367.3883653193522 191.19186513631266
2251 367.40238122482623 191.30605432188074
2252 367.3698182530714 191.44947248916822
2253 367.38227669404324 191.54297646672958
2254 367.14601252901093 191.47517679626242
2255 367.0099988975876 191.65118470559065
2256 366.99036553529305 191.69366536545252
2257 366.9493874266794 191.76010684722166
2258 366.85175044495713 191.8909091251047
2259 366.65158608678377 191.83825006179748
2260 366.66609766678704 191.91935529689468
2261 366.66513792213345 192.0185923477539
2262 366.4033432075923 192.22806004580588
2263 366.2887101657666 192.29829261739218
2264 366.32802919187 192.2982863505741
2265 366.3972219558388 192.38759800240825
2266 366.31305705704926 192.48568720797525
2267 366.1686982979282 192.58947855004985
2268 366.17997761077686 192.64139499528875
2269 366.2663647211196 192.60699682687724
2270 366.3105063785518 192.68856226341242
2271 366.2303033817427 192.82661045212112
2272 366.18372460701454 192.77799196108242
2273 366.0435388951184 192.81407944193256
2274 365.9630756830622 192.86296840067484
2275 366.00098926190753 192.9981414262429
