# x y dy
2983 552.1634900672232 194.3488231738366
2984 552.0961706327079 194.32346667491382
2985 552.1125992560446 194.41631168875708
2986 552.0529955963641 194.3408888724474
2987 552.1715471334097 194.3888524655597
2988 552.1070576133171 194.42194998262875
2989 552.0640793270843 194.56764953226926
2990 552.1274429985737 194.66919305668367
2991 551.9366685700093 194.79273599118707
2992 551.9501744987517 194.77100601553258
2993 551.9515150624588 194.78055292038698
2994 552.1630142380698 194.77754469878622
2995 551.9745348447889 194.70953447807133
2996 558.5698932765713 188.79358440423616
2997 558.6813737942307 188.90241208249105
2998 558.8109574711602 189.06405078573664
2999 558.7713241634823 189.05865214964498
